game_id,turn,snake_id,snake_name,health,length,alive
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,107,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,28,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,107,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,70,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,107,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,80,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,107,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,108,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,27,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,108,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,69,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,108,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,79,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,108,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,108,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,27,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,108,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,69,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,108,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,79,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,108,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,108,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,27,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,108,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,69,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,108,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,79,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,108,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,109,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,26,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,109,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,68,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,109,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,78,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,109,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,109,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,26,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,109,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,68,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,109,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,78,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,109,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,109,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,26,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,109,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,68,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,109,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,78,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,109,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,110,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,25,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,110,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,67,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,110,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,77,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,110,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,110,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,25,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,110,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,67,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,110,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,77,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,110,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,110,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,25,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,110,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,67,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,110,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,77,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,110,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,111,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,24,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,111,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,66,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,111,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,76,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,111,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,111,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,24,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,111,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,66,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,111,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,76,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,111,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,111,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,24,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,111,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,66,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,111,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,76,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,111,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,112,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,23,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,112,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,65,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,112,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,75,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,112,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,112,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,23,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,112,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,65,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,112,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,75,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,112,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,112,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,23,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,112,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,65,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,112,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,75,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,112,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,113,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,22,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,113,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,64,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,113,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,74,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,113,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,113,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,22,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,113,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,64,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,113,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,74,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,113,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,113,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,22,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,113,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,64,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,113,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,74,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,113,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,114,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,21,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,114,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,63,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,114,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,73,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,114,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,114,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,21,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,114,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,63,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,114,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,73,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,114,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,115,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,20,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,115,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,62,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,115,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,72,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,115,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,115,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,20,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,115,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,62,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,115,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,72,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,115,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,116,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,19,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,116,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,61,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,116,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,71,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,116,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,116,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,19,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,116,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,61,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,116,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,71,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,116,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,116,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,19,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,116,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,61,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,116,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,71,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,116,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,117,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,117,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,60,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,117,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,70,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,117,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,117,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,117,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,60,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,117,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,70,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,117,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,117,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,117,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,60,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,117,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,70,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,117,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,118,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,118,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,59,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,118,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,69,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,118,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,118,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,118,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,59,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,118,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,69,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,118,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,118,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,118,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,59,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,118,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,69,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,118,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,119,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,119,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,119,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,68,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,119,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,119,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,119,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,119,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,68,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,119,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,119,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,119,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,119,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,68,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,119,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,120,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,120,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,67,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,120,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,120,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,120,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,120,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,67,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,120,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,120,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,121,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,13,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,121,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,66,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,121,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,121,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,122,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,13,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,122,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,65,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,122,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,122,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,122,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,13,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,122,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,65,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,122,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,122,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,123,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,13,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,123,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,13,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,123,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,123,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,123,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,13,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,123,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,13,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,123,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,123,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,124,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,97,13,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,124,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,13,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,124,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,124,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,124,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,97,13,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,124,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,13,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,124,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,124,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,125,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,14,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,125,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,13,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,125,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,125,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,125,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,14,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,125,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,13,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,125,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,125,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,126,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,14,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,126,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,13,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,126,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,126,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,127,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,14,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,127,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,13,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,127,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,127,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,127,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,14,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,127,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,13,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,127,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,127,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
