game_id,turn,snake_id,snake_name,health,length,alive
4953c2b4-fbcb-4eef-8875-a6955567bcd6,188,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,26,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,188,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,188,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,188,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,189,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,25,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,189,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,189,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,189,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,189,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,25,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,189,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,189,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,189,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,190,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,24,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,190,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,190,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,190,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,190,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,24,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,190,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,190,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,190,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,191,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,23,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,191,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,191,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,191,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,191,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,23,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,191,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,191,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,191,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,192,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,22,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,192,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,98,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,192,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,192,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,192,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,22,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,192,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,98,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,192,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,192,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,193,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,21,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,193,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,97,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,193,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,193,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,193,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,21,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,193,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,97,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,193,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,193,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,194,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,20,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,194,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,96,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,194,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,194,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,194,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,20,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,194,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,96,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,194,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,194,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,195,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,17,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,195,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,96,15,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,195,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,195,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,196,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,17,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,196,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,96,15,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,196,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,196,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,196,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,17,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,196,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,96,15,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,196,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,196,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,196,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,17,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,196,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,83,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,196,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,196,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,196,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,17,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,196,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,196,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,196,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
