game_id,turn,snake_id,snake_name,health,length,alive
b558bac5-4f0f-43d5-bff5-dca136bc65a1,142,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,143,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,94,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,143,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,98,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,143,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,143,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,143,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,94,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,143,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,98,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,143,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,143,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,144,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,93,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,144,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,97,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,144,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,144,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,144,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,93,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,144,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,97,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,144,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,144,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,145,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,92,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,145,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,96,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,145,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,145,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,145,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,92,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,145,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,96,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,145,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,145,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,146,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,91,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,146,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,95,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,146,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,146,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,146,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,91,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,146,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,95,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,146,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,146,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,147,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,90,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,147,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,147,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,147,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,147,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,90,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,147,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,147,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,147,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,148,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,89,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,148,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,148,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,148,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,148,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,89,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,148,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,148,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,148,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,149,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,88,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,149,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,92,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,149,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,149,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,149,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,88,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,149,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,92,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,149,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,149,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,150,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,87,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,150,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,91,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,150,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,150,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,150,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,87,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,150,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,91,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,150,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,150,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,151,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,86,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,151,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,90,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,151,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,151,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,151,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,86,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,151,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,90,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,151,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,151,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,152,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,85,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,152,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,15,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,152,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,152,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,152,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,85,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,152,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,15,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,152,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,152,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,153,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,84,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,153,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,15,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,153,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,153,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,153,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,84,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,153,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,15,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,153,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,153,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,154,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,83,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,154,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,42,15,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,154,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,154,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,154,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,83,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,154,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,42,15,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,154,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,154,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,155,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,82,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,155,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,41,15,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,155,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,155,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,156,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,81,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,156,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,156,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,156,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,41,15,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,157,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,81,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,157,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,157,3c654172-a32d-4478-85a1-eaac22045634,Snake1,90,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,157,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,92,7,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,157,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,81,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,157,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,157,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,157,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,41,15,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,157,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,81,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,157,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,157,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,157,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,10,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,157,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,81,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,157,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,157,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,157,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,41,15,0
