game_id,turn,snake_id,snake_name,health,length,alive
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,105,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,105,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,106,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,83,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,106,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,73,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,106,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,106,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,106,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,83,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,106,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,73,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,106,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,106,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,107,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,82,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,107,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,72,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,107,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,107,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,107,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,82,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,107,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,72,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,107,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,107,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,108,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,81,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,108,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,71,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,108,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,108,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,108,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,81,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,108,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,71,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,108,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,108,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,109,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,80,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,109,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,70,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,109,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,109,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,110,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,79,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,110,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,70,7,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,110,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,110,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,111,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,79,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,111,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,70,7,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,111,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,111,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,111,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,79,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,111,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,70,7,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,111,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,111,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,111,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,79,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,111,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,78,7,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,111,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,111,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,111,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,79,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,111,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,93,7,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,111,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,99,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,111,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
