game_id,turn,snake_id,snake_name,health,length,alive
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,154,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,95,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,154,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,78,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,154,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,154,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,154,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,95,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,154,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,78,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,154,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,154,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,155,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,94,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,155,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,77,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,155,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,155,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,155,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,94,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,155,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,77,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,155,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,155,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,156,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,93,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,156,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,76,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,156,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,156,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,156,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,93,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,156,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,76,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,156,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,156,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,157,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,92,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,157,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,75,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,157,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,157,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,157,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,92,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,157,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,75,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,157,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,157,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,158,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,91,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,158,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,74,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,158,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,158,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,158,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,91,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,158,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,74,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,158,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,158,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,159,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,90,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,159,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,73,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,159,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,159,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,159,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,90,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,159,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,73,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,159,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,159,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,160,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,89,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,160,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,72,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,160,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,160,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,160,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,89,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,160,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,72,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,160,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,160,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,161,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,88,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,161,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,18,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,161,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,161,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,161,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,88,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,161,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,18,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,161,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,161,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,162,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,87,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,162,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,18,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,162,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,162,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,162,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,87,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,162,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,18,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,162,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,162,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,163,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,86,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,163,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,18,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,163,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,163,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,163,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,86,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,163,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,18,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,163,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,163,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,164,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,85,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,164,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,19,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,164,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,164,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,164,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,85,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,164,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,19,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,164,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,164,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,165,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,84,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,165,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,19,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,165,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,165,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,165,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,84,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,165,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,19,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,165,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,165,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,166,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,83,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,166,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,20,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,166,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,166,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,166,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,83,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,166,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,20,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,166,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,166,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,167,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,82,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,167,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,20,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,167,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,167,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,167,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,82,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,167,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,20,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,167,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,167,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,168,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,168,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,20,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,168,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,168,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,168,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,168,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,20,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,168,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,168,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,169,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,169,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,20,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,169,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,169,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,169,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,169,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,20,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,169,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,169,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,170,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,170,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,20,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,170,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,170,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,170,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,170,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,20,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,170,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,170,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,171,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,97,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,171,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,21,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,171,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,171,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,171,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,97,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,171,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,21,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,171,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,171,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,172,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,96,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,172,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,21,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,172,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,172,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,173,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,95,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,173,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,21,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,173,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,173,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,174,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,94,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,174,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,21,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,174,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,174,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,174,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,94,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,174,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,21,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,174,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,174,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,175,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,93,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,175,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,21,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,175,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,175,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,176,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,92,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,176,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,21,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,176,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,176,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,176,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,92,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,176,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,21,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,176,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,176,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,177,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,177,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,21,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,177,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,177,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,177,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,177,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,21,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,177,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,177,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,178,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,15,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,178,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,22,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,178,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,178,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,178,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,15,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,178,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,22,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,178,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,178,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,179,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,15,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,179,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,22,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,179,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,179,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,179,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,15,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,179,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,22,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,179,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,179,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,180,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,15,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,180,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,23,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,180,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,180,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,180,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,15,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,180,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,23,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,180,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
