game_id,turn,snake_id,snake_name,health,length,alive
d49fb226-b24f-4cfe-89ed-cb4333062241,141,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,98,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,141,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,85,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,141,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,141,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,141,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,98,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,141,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,85,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,141,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,141,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,142,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,97,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,142,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,142,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,142,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,142,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,97,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,142,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,142,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,142,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,143,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,100,11,1
d49fb226-b24f-4cfe-89ed-cb4333062241,143,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,143,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,143,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,143,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,100,11,1
d49fb226-b24f-4cfe-89ed-cb4333062241,143,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,143,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,143,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,144,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,99,11,1
d49fb226-b24f-4cfe-89ed-cb4333062241,144,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,144,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,144,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,144,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,99,11,1
d49fb226-b24f-4cfe-89ed-cb4333062241,144,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,144,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,144,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,145,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,100,12,1
d49fb226-b24f-4cfe-89ed-cb4333062241,145,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,145,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,145,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,145,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,100,12,1
d49fb226-b24f-4cfe-89ed-cb4333062241,145,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,145,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,145,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,146,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,99,12,1
d49fb226-b24f-4cfe-89ed-cb4333062241,146,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,96,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,146,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,146,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,146,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,99,12,1
d49fb226-b24f-4cfe-89ed-cb4333062241,146,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,96,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,146,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,146,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,147,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,100,13,1
d49fb226-b24f-4cfe-89ed-cb4333062241,147,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,95,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,147,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,147,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,147,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,100,13,1
d49fb226-b24f-4cfe-89ed-cb4333062241,147,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,95,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,147,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,147,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,148,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,99,13,1
d49fb226-b24f-4cfe-89ed-cb4333062241,148,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,94,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,148,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,148,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,148,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,99,13,1
d49fb226-b24f-4cfe-89ed-cb4333062241,148,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,94,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,148,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,148,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,149,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,100,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,149,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,93,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,149,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,149,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,149,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,100,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,149,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,93,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,149,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,149,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,150,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,99,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,150,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,92,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,150,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,150,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,150,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,99,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,150,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,92,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,150,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,150,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,151,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,98,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,151,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,91,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,151,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,151,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,151,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,98,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,151,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,91,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,151,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,151,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,152,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,97,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,152,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,90,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,152,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,152,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,152,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,97,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,152,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,90,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,152,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,152,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,153,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,96,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,153,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,89,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,153,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,153,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,153,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,96,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,153,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,89,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,153,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,153,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,154,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,95,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,154,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,88,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,154,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,154,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,154,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,95,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,154,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,88,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,154,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,154,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,155,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,94,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,155,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,87,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,155,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,155,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,155,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,94,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,155,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,87,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,155,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,155,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,156,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,93,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,156,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,86,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,156,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,156,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,157,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,92,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,157,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,85,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,157,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,157,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,157,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,92,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,157,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,85,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,157,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,157,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,158,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,91,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,158,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,84,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,158,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,158,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,158,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,91,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,158,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,84,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,158,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,158,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,159,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,90,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,159,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,83,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,159,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,159,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,159,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,90,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,159,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,83,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,159,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,159,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,160,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,89,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,160,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,82,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,160,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,160,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,160,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,89,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,160,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,82,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,160,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,160,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,161,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,88,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,161,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,81,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,161,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,161,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,161,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,88,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,161,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,81,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,161,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,161,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,162,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,87,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,162,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,80,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,162,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,162,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,162,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,87,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,162,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,80,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,162,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,162,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,163,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,86,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,163,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,79,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,163,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,163,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,163,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,86,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,163,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,79,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,163,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,163,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,164,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,85,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,164,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,78,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,164,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,164,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,164,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,85,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,164,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,78,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,164,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,164,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,165,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,100,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,165,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,16,1
d49fb226-b24f-4cfe-89ed-cb4333062241,165,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,165,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,165,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,100,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,165,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,16,1
d49fb226-b24f-4cfe-89ed-cb4333062241,165,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,165,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,166,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,99,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,166,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,16,1
d49fb226-b24f-4cfe-89ed-cb4333062241,166,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,166,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,166,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,99,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,166,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,16,1
d49fb226-b24f-4cfe-89ed-cb4333062241,166,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,166,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,167,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,98,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,167,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,16,1
d49fb226-b24f-4cfe-89ed-cb4333062241,167,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,167,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,167,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,98,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,167,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,16,1
d49fb226-b24f-4cfe-89ed-cb4333062241,167,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,167,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,168,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,97,15,1
