game_id,turn,snake_id,snake_name,health,length,alive
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,130,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,130,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,130,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,16,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,130,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,130,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,131,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,100,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,131,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,16,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,131,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,131,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,131,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,100,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,131,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,16,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,131,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,131,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,132,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,43,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,132,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,16,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,132,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,132,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,132,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,43,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,132,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,16,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,132,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,132,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,133,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,42,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,133,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,93,16,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,133,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,133,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,133,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,42,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,133,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,93,16,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,133,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,133,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,134,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,41,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,134,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,36,16,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,134,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,134,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,134,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,41,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,134,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,36,16,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,134,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,134,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,135,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,40,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,135,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,135,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,135,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,36,16,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,136,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,40,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,136,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,136,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,9,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,136,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,90,9,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,136,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,40,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,136,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,136,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,136,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,50,12,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,136,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,40,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,136,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,136,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,136,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,36,16,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,136,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,40,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,136,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,136,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,136,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,36,16,0
